"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1644683565937098758","Sun Apr 09 06:30:02 +0000 2023","84","@halowsemwa Saranku ya mbak. 1. Temui psikolog. 2. Fokus nyembuhin psikismu supaya kamu siap mental jadi single mom. 3. Maafkan dirimu sudah melakukan hal senaif ini dan move on. 4. HS selalu pake kondom kalo gak hamil ya kena STD. Lakinya fafifu aja. Kita yg protek diri kita sendiri..","1644950778837348352","","","in","Alive. Mobile. Armed. Unknown.","1","4","11","https://x.com/ajengpita/status/1644950778837348352","73294487","ajengpita"
"1644678786766737409","Sun Apr 09 03:29:38 +0000 2023","0","@mantramuseum Menurut gw sih suami yang kayak gitu kebanyakannya yang belum siap secara mental. Sebenernya kalo udah siap mentalnya pasti dong apapun yang terjadi dia pasti siap ga mungkin ngelakuin hal ga baik buat istrinya yg lagi hamil","1644905383276986369","","mantramuseum","in","","0","0","0","https://x.com/npgii21/status/1644905383276986369","1575411376834899971","npgii21"
"1644540194195128320","Sun Apr 09 02:04:53 +0000 2023","1","@Nagachika12 @askDika Gw juga kenal banyak temen bahkan keluarga jauh gw yang pas hamil malah ga diperhatiin ditinggalin bahkan diselingkuhin ama suaminya. Kasian banget perempuan udah dalam kondisi terendah fisiknya malah kena tekanan mental berat dari suaminya","1644884055274713088","","Nagachika12","in","","0","1","0","https://x.com/Yukapur01/status/1644884055274713088","1202149318829821952","Yukapur01"
"1643587131384926212","Sat Apr 08 10:20:25 +0000 2023","20","@the1vip023 Yg namanya rumah itu kan privasi mau ngewe mau hamil kan terserah yg punya rumah . ngapain main grebek aja !!! Lebih baik anak itu rusak dengan kelakuan nya sendiri dari pada nahan beban malu Mental down seumur hidup gara warga GBLK yg tidak punya OTAK DAN SOPAN SANTUN !","1644646372862492677","","the1vip023","in","","0","6","0","https://x.com/reptor125/status/1644646372862492677","1493256338570244099","reptor125"
"1644388328924651522","Sat Apr 08 08:14:09 +0000 2023","0","@tanyakanrl 15th loh perjalanan hidup lu masih panjang loh kalau otak dan hati nurani dipake buat hal hal positif. Bukan malah positif hamil di usia yg mental + fisik lu belum siap!","1644614593342509056","","tanyakanrl","in","","0","0","0","https://x.com/tuangkeluhan/status/1644614593342509056","1594291974978555904","tuangkeluhan"
"1644337188807786496","Sat Apr 08 07:04:35 +0000 2023","0","@safirawwww bnyak kluarga yg kena mental habis2an ngadepin kasus ini ada yg smpe cerai ada yt mau bunuh diri ada yg keguguran dll.trmasuk gw yg bner2 down banget saat itu mana lg masa2 hamil jg.smua udh gw lakuin buat proses hukum tp nyata ny ZONK","1644597088901300224","","nyithatha","in","Bekasi, Jawa Barat","0","0","0","https://x.com/nyithatha/status/1644597088901300224","1229270322114777088","nyithatha"
"1644114007903866880","Sat Apr 08 03:32:13 +0000 2023","0","@kochengfs Drh kucing2ku selalu reminder aku buat mantau kesua kucingku yang kebeneran jantan dan betina buat ga kawin di usia 1 tahun. Katanya kalo hamil dibawah dibawah 1 tahun si induk masih belum siap mental sam fisiknya. Bisa memperlambat pertumbuhan si induk itu sendiri (cont)","1644543644186324993","","kochengfs","in","","0","1","0","https://x.com/veystories/status/1644543644186324993","872990479217905664","veystories"
"1637350187583803392","Sun Mar 19 07:07:59 +0000 2023","0","lo sebegitu ga percaya kah sm calon istri lo bsk? istri udh hamil 9 bulan ga gampang loh nahan bobot slma itu blm lg mental selama hamil dan lo gatau dirinya waktu lahiran minta tes dna pake uang dia krna takut itu anak orang lain? pantes gada yg mau sm lo mikir tolol lo anjg","1637350187583803392","","","in","she/they","0","0","0","https://x.com/urgfdude/status/1637350187583803392","1413123696324005890","urgfdude"
"1637293611334377475","Sun Mar 19 03:23:11 +0000 2023","0","Menyusui ASI tdk seindah yg dipropagandakan. Selain hal2 positif ttg ASI ibu hamil jg hrs tau apa gak enaknya efeknya ke fisik sm mental dan hrs disemangatin dr situ spy pas ngerasain lngsg mentalnya gak mundur krn udh tau dr sblmnya konsekuensi memilih ASI.","1637293611334377475","","","in","Induk Semang","0","0","0","https://x.com/AmithyaA/status/1637293611334377475","124090988","AmithyaA"
"1636932940520378368","Sun Mar 19 03:17:44 +0000 2023","0","@tanyarlfes Njing -_ sakit hati lah cape2 ngandung ngelahirin yang mempertaruhkan nyawa terus lu meragukan itu bukan anak lu? Sakit ati nyet -_ kena mental juga gatau ibu hamil sensitif ya? Mending ke psikolog dulu deh lu obatin trust issue","1637292241973809153","","tanyarlfes","in","","0","0","0","https://x.com/lookin4kavinsky/status/1637292241973809153","734396100","lookin4kavinsky"
"1636932940520378368","Sun Mar 19 03:02:46 +0000 2023","0","@tanyarlfes Yg butuh kamu. Biaya dr istri. Rugi banyak dong istri. Udh dipake hamil 9bulan badan rusak karna melahirkan duit dna mental + hati udh rusak karna dicurigain. Enak dikamu dong. Biasanya yg kek lu gini kerjaannya gabener sii nder","1637288477250437121","","tanyarlfes","in","","0","0","0","https://x.com/mabanurul/status/1637288477250437121","631103639","mabanurul"
"1637114158272622592","Sun Mar 19 02:31:11 +0000 2023","0","@enengkabupaten Pengalaman tmn gw nih ternyata setelah kenal pasangannya itu ada gangguan mental suka berubah2 kepribadian dan itu kejadian nya hanya klo malam aja jd dia ngadu ke org2 ga ada yg percaya. Cuma 5bln udh cerai.wkwkw . Abis cerai baru tau dia hamil.Nyesel nya kebanyakan.","1637280528444588032","","enengkabupaten","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/komen_kang/status/1637280528444588032","1155160685237555201","komen_kang"
"1636932940520378368","Sun Mar 19 00:38:06 +0000 2023","1","@tanyarlfes Lu yg trust issue org lain yg hrs ngebuktiin sekaligus bayar. Pdhl perempuan hamil smp melahirkan itu bener2 menguras fisik dan mental. Laki Najissss Udh bener itu semua perempuan lgsg kabur.","1637252066820382722","","tanyarlfes","in","Jakarta","0","0","0","https://x.com/berhijabmerah/status/1637252066820382722","129966129","berhijabmerah"
"1637250579906035713","Sun Mar 19 00:37:46 +0000 2023","4","@timmymalachi Dia yg trust issue org lain yg hrs ngebuktiin sekaligus bayar. Pdhl perempuan hamil smp melahirkan itu bener2 menguras fisik dan mental. Laki Najissss Udh bener itu semua perempuan lgsg kabur.","1637251984624611328","","timmymalachi","in","Jakarta","0","1","1","https://x.com/berhijabmerah/status/1637251984624611328","129966129","berhijabmerah"
"1637237548568264705","Sat Mar 18 23:40:24 +0000 2023","0","Ada yaa modelan cowo begini Usianya doang yg siap nikah mental sm pola pikirnya kaga Bayangin aja itu istrinya udah hamil 9 bln melahirkan terus masih dibebanin tes DNA. Mending gausah nikah dulu deh lagian mana ada yg mau sama cowo model begini? https://t.co/ICX1jTXTlz","1637237548568264705","https://pbs.twimg.com/media/Frii3nrakAAnbpP.jpg","","in","","0","0","0","https://x.com/Shxxtaniaaaaa/status/1637237548568264705","1157271932733050880","Shxxtaniaaaaa"
"1636932940520378368","Sat Mar 18 22:38:13 +0000 2023","0","@nobody_wd @tanyarlfes Nyebelin ya lakiknya bikin mental istrinya down aja padahal hamil itu ga gampang sok iye banget tuh lakik amit amit Naudzubillah Min Dzalik yaAllah","1637221899267895296","","nobody_wd","in","everywhere👻","0","1","0","https://x.com/HANIuswah/status/1637221899267895296","436260373","HANIuswah"
"1636932940520378368","Sat Mar 18 15:44:42 +0000 2023","2","@MinumanMurah @ID131022 @carteblancc @minjinwjnz @tanyarlfes Kalau dia trauma harusnya nyembuhin diri dulu lah jgn dikit2 mau nyari bini yg bisa welcome sama trust issue yg bhkan bisa bikin mental kena jg. Udh dri sblm nikah di curigain smpe hamil dan lahiran jg di curigain. Apa gk ngikut mental org kena jg?","1637117834114506752","","FogellNeedBeers","in","Indonesia","0","1","0","https://x.com/chocomintt_ss/status/1637117834114506752","703957342677651456","chocomintt_ss"
"1637071366993367041","Sat Mar 18 15:16:42 +0000 2023","1","@tanyakanrl Bayangin hamil 9 bulan fisik dan mental bisa aja sakit pas anaknya lahir eh dia kaya gapercaya kalo itu anaknya dan ada fikiran kalo yg perempuan selingkuh ya ampun gabisa dibayangin gimana sakitnya.","1637110786253537280","","tanyakanrl","in","she/her","0","0","0","https://x.com/gigiimpaksi/status/1637110786253537280","1319774122109399040","gigiimpaksi"
"1637109023597289477","Sat Mar 18 15:09:41 +0000 2023","0","yg nyakitin lu sape sih anj sampe harus mikir gini? klausul klausul mana yg bayar harus bini lah elu yg berkepentingan krn lu yg ragu . udah capek hamil menyusui beban mental disuruh tes dna. bukan perkara selingkuh ga selingkuh sekalinya emng anak lu lu nya kaga mikirr tol","1637109023597289477","","","in","","0","0","0","https://x.com/runiverss/status/1637109023597289477","1347237053625372672","runiverss"
"1636932940520378368","Sat Mar 18 13:37:06 +0000 2023","0","@tanyarlfes Gini ya dengan lo mencurigai cewe itu dia ga cuma beban secara materi yg harus dibayarkan. Dia juga kena beban mental dan dia tau betul bahwa dia akan hamil cuma sama lo. Ya jelas dia ga mau lah tes DNA anaknya anak lo apa bukan krena pasti anak lo dan dia rugi harus bayar.","1637085723600748552","","tanyarlfes","in","Jakarta Capital Region","0","0","0","https://x.com/iamyoel_/status/1637085723600748552","80328090","iamyoel_"
"1637077194349613056","Sat Mar 18 13:03:13 +0000 2023","1","i know right wkwk kalo emang gamau hamil karena gamau punya stretch mark gamau bawa 9 bulan apalagi kalo skoliosis ya Allah sakit banget tau sampe harus suntik apalah : belom pampers susu merah asi makan katuk HAAAA ribet anjir butuh siap mental","1637077194349613056","","","in","","0","0","0","https://x.com/pokaribits/status/1637077194349613056","1391960601044217856","pokaribits"
"1637048609425457153","Sat Mar 18 11:09:38 +0000 2023","0","Logika mana logika waduuu emosi saya udah dihamilin hamil 9bulan cape badan mental dihajar disuruh bayarin tes dna pula kasian bini luuuu","1637048609425457153","","","in","","0","0","0","https://x.com/salsscc/status/1637048609425457153","1022864677099864064","salsscc"
"1636932940520378368","Sat Mar 18 11:02:30 +0000 2023","0","@tanyarlfes nah ini dia guys contohnya kl mau nikah tp yg siap hsnya doang. bener sih cewe2 itu mundur denger klausul lu lu pikir lu seganteng dan sekaya apa? hamil 9 bln kesana kemari bawa anak lu badan bagus jd rusak krn hamil pas udh lhir jg mau lu rusak mental bini lu?","1637046814909300738","","tanyarlfes","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/kczbabe/status/1637046814909300738","1566701116741394437","kczbabe"
"1637037471908364289","Sat Mar 18 10:25:22 +0000 2023","0","Heran bocil bocil jaman jigeum nyalinya gede gede banget buat nipu. Waktu emaknya hamil komposisinya apaan dah ampe yang brojol mental perampok semua","1637037471908364289","","","in","","0","0","0","https://x.com/In94Rae/status/1637037471908364289","1239364053874569216","In94Rae"
"1637036718087098368","Sat Mar 18 10:22:23 +0000 2023","0","bener bener butuh support yg memadai dari lingkungan apalagi dari suami. bayangin aja istrimu ngandung anak kalian tapi dia dicurigai apa nggak beban mental woii?? udah mah hamil tuh apa apa susah eh malah suami yg seharusnya ngasih support dan kasih sayang","1637036721325084672","","levichingu","in","","0","1","0","https://x.com/levichingu/status/1637036721325084672","1374952486537023489","levichingu"
"1636932940520378368","Sat Mar 18 10:21:49 +0000 2023","0","@tanyarlfes w sih klo ketemu cowo gini dah illfeel dluan anjir.. bner2 ga baik bwt kesehatan mental.. blm apa2 aja udah mikir yg macem2.. apalagi pernikahan itu perjalannnya puanjaaang.. lagian napa gtu biayanya dibebanin istri? klo iya emng hamil anak org alen klo taunya tu anak lu sendri?","1637036579062702081","","tanyarlfes","in","Indonesia","0","0","0","https://x.com/callmedaisy_ptg/status/1637036579062702081","1406073890569216006","callmedaisy_ptg"
"1635905901231239168","Wed Mar 15 11:14:45 +0000 2023","0","@sukasukaaguuee @villlainiam @Askrlfess lah yauda anggap aja ga pake trus si cwe hamil dn cwo gmau tanggung jawab salahnya cowok lah mental banci giliran tanggung jawab gamau","1635962736596389889","","sukasukaaguuee","in","order by WA ദ്ദി ˉ͈̀꒳ˉ͈́ )✧ ","0","2","0","https://x.com/vanapage/status/1635962736596389889","1532606280614809600","vanapage"
"1634490504573501441","Wed Mar 15 08:06:48 +0000 2023","1","@Maria986949001 @MaterialsInf @rita_tj @Agnationz_Club @agnezmo @selliyamanto @heffheven Lagian hari gini mau percaya lu perempuan . Emang ya agnacong2 ini halu2 ngaku2 perempuan punya anak dan punya suami. Helloww gw ngakak bgt deh inget ya lu tu punya nya bool gasah ngaku2 bs hamil. Haduh gangguan mental stadium akhir ini agnacong .","1635915437899935744","","Maria986949001","in","","0","1","0","https://x.com/flopnezMo/status/1635915437899935744","1486540084551700485","flopnezMo"
"1635898900673613829","Wed Mar 15 07:01:06 +0000 2023","0","jiwa gw kek ngambang entah karena gw yg blm bsa nyandar ke dia atau gw blm nerima keadaan yg kek gini. Disatu sisi gw pengen punya anak tp disisi lain kaya 'apa gw bsa hamil dgn keadaan mental gw yg kek gini?'. Gw ngga cerita apa apa ke dia.. dia tau nya gw gpp dgn semuanya","1635898900673613829","","","in","","0","0","0","https://x.com/rexupdh/status/1635898900673613829","1091224460374433792","rexupdh"
"1635564006214877186","Tue Mar 14 21:22:00 +0000 2023","0","@gojekindonesia @sbyfess ngerusak mental banget org hamil tuh sensitif banget pikirannya","1635753165328097280","","gojekindonesia","in","Malang, Jawa Timur","0","0","0","https://x.com/drryryn/status/1635753165328097280","1544704856765911040","drryryn"
"1635493455991549952","Tue Mar 14 15:34:34 +0000 2023","4","@skrggaintrovert @ItzSpearB @AsamAminoCoffee @tanyakanrl Makanya sebelum inainu tuh berpikir dulu. Jan sampe hamil tidak direncanakan. Apalagi saat kondisinya belum siap secara finansial dan mental. Kan bisa menunda dulu sambil nabung :(. Coba pikirin juga anaknya","1635665732204916739","","skrggaintrovert","in","","0","2","0","https://x.com/alterei_/status/1635665732204916739","1605756325278887936","alterei_"
"1635264674064400388","Tue Mar 14 12:26:11 +0000 2023","0","@FortunaAlda @Askrlfess Hah? Kenapa harus nunggu suami pulang? Gak samsek. Keuangan yg cukup buat proses hamil melahirkan dan pasca melahirkan. Mental yg selalu mau belajar bersama tumbuh kembang anak.","1635618323831586816","","FortunaAlda","in","In the pocket near your heart ","0","0","0","https://x.com/Wavymessy/status/1635618323831586816","39669437","Wavymessy"
"1634894514400956417","Tue Mar 14 07:46:41 +0000 2023","1","@tanyarlfes Siapin Mental. DOSA! Penyakit Menular Seksual Contoh HIV!! Dan Kemungkinan HAMIL!!!","1635547987240980480","","tanyarlfes","in","La Mer","0","0","0","https://x.com/cicitdatuakLBH/status/1635547987240980480","1168728812219064323","cicitdatuakLBH"
"1634894514400956417","Tue Mar 14 06:58:11 +0000 2023","0","@tanyarlfes Siapin mental kalo tetiba hamil di luar nikah kalo pacarmu cowok.","1635535781308809217","","tanyarlfes","in","Indonesia","0","0","0","https://x.com/amuekkusu/status/1635535781308809217","996988576003801093","amuekkusu"
"1635277305865175040","Tue Mar 14 01:13:24 +0000 2023","0","@18fesss Ngga peduli tapi kalo bisa dicegah sih mending jangan dulu. Bukan soal fisik dan takut hamil aja tapi kesiapan mentalnya yang berat. Sex itu bertukar energi sama pasangan kalo ternyata yg ditukar malah energi buruk bakal pengaruh bgt ke mental sehari hari.","1635449013792292865","","18fesss","in","They/Them • DNI •ENTP","0","0","0","https://x.com/kwazong/status/1635449013792292865","1378724899246596100","kwazong"
"1635277305865175040","Tue Mar 14 00:59:48 +0000 2023","0","@18fesss Saya lebih fokus ke motivasinya apa sih seks pranikah? Kalo sampek hamil itu anak jg berpotensi lebih besar stunting dan belum lagi stigma negatif ttg menikah di usia sekolah. Belum lagi fisik mental pola pikir yg masih jauh dri kata matang.","1635445590552367105","","18fesss","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Kwijayadanu/status/1635445590552367105","1632504986","Kwijayadanu"
"1635435296325271552","Tue Mar 14 00:18:54 +0000 2023","0","Gapapa gapapa mental nomor satu ya nu karena lagi hamil. Dari pada stress mikirin suami yang tingkahnya begitu.","1635435296325271552","","","in","MDNI","0","0","0","https://x.com/asmwaraloka/status/1635435296325271552","1522761530525241345","asmwaraloka"
"1635425591410438145","Mon Mar 13 23:40:20 +0000 2023","2","Tidak semua mental orang hamil itu sama...ad beberapa yg kuat dengan celoteh2 ad juga yg hanya mendengar beberapa obrolan bisa jadi menghilangkan 2 nyawa sekaligus","1635425591410438145","","","in","","0","1","0","https://x.com/DyahAyu39152301/status/1635425591410438145","1134678157984800770","DyahAyu39152301"
